NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
446,0.34921586513519287,21.514745712280273,-23.836511611938477,0.6417641639709473,2.9928054809570312,-4.176177978515625,1.0589993000030518,0.9219141006469727,0.0,0.0,0.9534899592399597,-0.4038425385951996,5798.18505859375
1,0.4719632565975189,22.411836624145508,-24.99990463256836,1.2976982593536377,2.9664132595062256,-3.23827862739563,0.7997608184814453,0.23607194423675537,0.0,0.0,0.7291110754013062,-0.47001054883003235,4716.73828125
464,0.6027670502662659,22.470157623291016,-24.491268157958984,-0.17877644300460815,1.6221444606781006,-3.5540828704833984,0.8645484447479248,0.34365928173065186,0.0,0.0,0.774624764919281,-0.41509777307510376,5026.47900390625
568,-0.5764392018318176,21.468271255493164,-26.224519729614258,0.3541443645954132,2.815275192260742,-2.8006417751312256,0.47275590896606445,0.03274455666542053,0.0,0.0,0.43396955728530884,-0.8693129420280457,3731.063720703125
251,0.3241935968399048,21.4096736907959,-25.722375869750977,0.109585240483284,2.557450771331787,-4.520665645599365,3.040473699569702,85.97701263427734,0.0,0.0,2.042311191558838,-1.1271957159042358,12311.5341796875
997,-0.5663917660713196,23.04355239868164,-24.0349063873291,0.896520733833313,2.484358072280884,-3.700361490249634,0.09316439926624298,0.0007714849780313671,0.0,0.0,0.13781122863292694,-0.3131466507911682,2593.98291015625
653,0.317474365234375,21.547578811645508,-23.986675262451172,0.12255396693944931,2.932483673095703,-3.4831931591033936,0.3175167739391327,0.014513754285871983,0.0,0.0,0.3140296936035156,-0.4374731481075287,3578.79736328125
590,-1.0093587636947632,21.498268127441406,-24.29900550842285,0.3346934914588928,3.435194730758667,-4.2178778648376465,0.4359659254550934,0.027103036642074585,0.0,0.0,0.4024280309677124,-0.4104933738708496,3695.625244140625
819,0.5950946807861328,21.13429832458496,-23.7473087310791,-0.5643406510353088,2.5243239402770996,-3.3201162815093994,0.16616730391979218,0.0036973205860704184,0.0,0.0,0.20195156335830688,-0.3794984519481659,3170.485107421875
479,-0.301343709230423,21.86480712890625,-25.955934524536133,0.25118914246559143,2.4773430824279785,-4.314236640930176,0.743786633014679,0.1678503453731537,0.0,0.0,0.6877945065498352,-0.4953591823577881,4459.423828125
924,0.3348941206932068,22.546886444091797,-25.226303100585938,0.10062656551599503,2.3611395359039307,-4.856222152709961,0.110919289290905,0.001296580652706325,0.0,0.0,0.144423708319664,-0.46007785201072693,2885.08203125
573,-0.023217979818582535,22.120445251464844,-25.466421127319336,-0.9195811152458191,2.447798490524292,-3.3564329147338867,0.45941734313964844,0.030549636110663414,0.0,0.0,0.42227062582969666,-1.0892503261566162,3717.351318359375
993,-0.4570198655128479,21.837289810180664,-25.13865852355957,-0.33610472083091736,3.047424077987671,-3.5769808292388916,0.09381996840238571,0.0007885409868322313,0.0,0.0,0.13748948276042938,-1.0884455442428589,2611.25244140625
619,-0.269133985042572,21.004037857055664,-24.53006935119629,0.19850462675094604,1.630692720413208,-2.9643704891204834,0.37607884407043457,0.020022263750433922,0.0,0.0,0.3556869924068451,-0.5270054340362549,3644.36474609375
816,1.4603602886199951,22.339336395263672,-24.367237091064453,0.19801746308803558,3.149186849594116,-3.6948630809783936,0.16622310876846313,0.003700278466567397,0.0,0.0,0.20200149714946747,-0.34140366315841675,3170.72705078125
974,0.7889057993888855,20.393587112426758,-24.777381896972656,-0.14431656897068024,2.250739574432373,-2.8451881408691406,0.09815259277820587,0.0009058388532139361,0.0,0.0,0.13543595373630524,-0.41700369119644165,2723.787841796875
459,-0.21495568752288818,21.28424835205078,-24.72318458557129,0.03397194296121597,2.678908348083496,-4.879842281341553,0.9112346172332764,0.44397667050361633,0.0,0.0,0.8094521164894104,-0.590368390083313,5242.3017578125
391,-0.16782082617282867,21.07493019104004,-25.015920639038086,-0.1936374008655548,1.9573441743850708,-3.4961631298065186,9.361364364624023,7429.884765625,0.0,0.0,5.698917865753174,-1.1736161708831787,22471.23046875
741,0.3137344717979431,22.251169204711914,-24.64447593688965,0.8404739499092102,2.1350560188293457,-3.7823386192321777,0.22055286169052124,0.0070049152709543705,0.0,0.0,0.24599355459213257,-0.4814143776893616,3370.283203125
477,0.020124731585383415,20.039796829223633,-25.599227905273438,0.4405992329120636,2.501197338104248,-3.80631422996521,0.7478699088096619,0.17215365171432495,0.0,0.0,0.6909624934196472,-0.40206649899482727,4477.435546875
837,-0.3465447425842285,20.058128356933594,-24.904422760009766,-0.23757551610469818,2.925384759902954,-3.896714687347412,0.15185031294822693,0.002971907379105687,0.0,0.0,0.18870136141777039,-0.39930564165115356,3105.623779296875
800,-1.6998542547225952,20.220571517944336,-25.003036499023438,0.4100998342037201,2.6954143047332764,-3.344949245452881,0.17600448429584503,0.004233757499605417,0.0,0.0,0.2105676382780075,-0.30248498916625977,3211.908935546875
561,-0.7880790829658508,21.43768882751465,-26.053125381469727,1.1751645803451538,2.0632166862487793,-3.921602725982666,0.48691481351852417,0.03529345989227295,0.0,0.0,0.4467107653617859,-0.43535396456718445,3747.0361328125
500,0.09926149994134903,22.209491729736328,-24.925195693969727,-0.22041071951389313,2.344921350479126,-3.2842354774475098,0.6415829658508301,0.08808980882167816,0.0,0.0,0.5981128215789795,-1.0303739309310913,4070.21533203125
817,-1.6873431205749512,20.099323272705078,-24.895662307739258,0.2465571016073227,1.7728755474090576,-3.4082372188568115,0.16619375348091125,0.0036987222265452147,0.0,0.0,0.20197522640228271,-0.2984853982925415,3170.599609375
333,0.6131646633148193,21.234771728515625,-25.33245277404785,-0.14246995747089386,2.7349536418914795,-3.481278657913208,5.702861785888672,949.668212890625,0.0,0.0,3.186020851135254,-0.5481588244438171,17969.921875
159,-0.5509064793586731,20.810266494750977,-24.854475021362305,1.0165550708770752,2.709287405014038,-4.22890567779541,0.8642394542694092,0.3430630564689636,0.0,0.0,0.7744036912918091,-0.4888874292373657,5025.0146484375
940,-0.40818697214126587,22.310958862304688,-25.058055877685547,-0.04603233560919762,2.6739003658294678,-3.7394211292266846,0.10851619392633438,0.0012179841287434101,0.0,0.0,0.14144229888916016,-0.4774309992790222,2870.1083984375
759,-0.052958715707063675,21.297283172607422,-25.64447593688965,-0.5614616274833679,3.054382085800171,-4.396693706512451,0.20483694970607758,0.00596820330247283,0.0,0.0,0.23404471576213837,-1.21462881565094,3319.625
939,0.4034731388092041,22.801912307739258,-24.030672073364258,0.24984656274318695,1.728377103805542,-4.102304935455322,0.10856383293867111,0.001219519879668951,0.0,0.0,0.14150190353393555,-0.34636905789375305,2870.407958984375
470,1.9937942028045654,21.545856475830078,-25.321704864501953,-0.5023589730262756,2.263949155807495,-3.9544484615325928,0.8146901726722717,0.2579191029071808,0.0,0.0,0.7396066784858704,-0.33826956152915955,4787.93212890625
971,-0.023084260523319244,22.159412384033203,-26.749563217163086,0.8077079653739929,2.3104207515716553,-3.972700357437134,0.0986689031124115,0.0009203430381603539,0.0,0.0,0.13519930839538574,-0.3566814959049225,2737.0185546875
966,-0.25410890579223633,21.675426483154297,-24.518625259399414,-0.5333135724067688,2.6225850582122803,-3.7719027996063232,0.09987256675958633,0.0009545874199829996,0.0,0.0,0.1346539705991745,-0.535344660282135,2767.71826171875
737,-0.5823127031326294,21.03646469116211,-24.57810401916504,0.3882378339767456,1.5028581619262695,-3.552990674972534,0.2218814343214035,0.007095231208950281,0.0,0.0,0.24698244035243988,-0.4984094202518463,3374.319091796875
992,1.112746000289917,22.07750129699707,-26.5697078704834,0.8468273282051086,1.563124656677246,-3.690763473510742,0.09389068186283112,0.0007903917576186359,0.0,0.0,0.13745495676994324,-0.3389284312725067,2613.111572265625
917,-0.13165128231048584,22.23452377319336,-25.171308517456055,0.46572399139404297,3.134351968765259,-3.5946385860443115,0.11499489098787308,0.0014351157005876303,0.0,0.0,0.14936739206314087,-1.0398414134979248,2909.855224609375
950,-1.412819266319275,20.814441680908203,-24.96859359741211,0.32498523592948914,2.949110984802246,-3.939237594604492,0.10527535527944565,0.001115660765208304,0.0,0.0,0.13734044134616852,-0.36867672204971313,2849.451904296875
610,0.04724017530679703,20.512006759643555,-25.708555221557617,0.28789520263671875,2.2944281101226807,-4.308837890625,0.39711499214172363,0.022288165986537933,0.0,0.0,0.3715147376060486,-0.48553556203842163,3662.7568359375
462,1.3031854629516602,20.34286117553711,-26.31488609313965,0.44081905484199524,2.4012579917907715,-3.582246780395508,0.8758032917976379,0.3659622073173523,0.0,0.0,0.7827438116073608,-0.31462720036506653,5079.56787109375
796,0.7731913924217224,20.21111297607422,-24.711530685424805,0.7860255837440491,2.2461795806884766,-4.2159423828125,0.1770581752061844,0.004292975179851055,0.0,0.0,0.21146972477436066,-0.3858913481235504,3216.199951171875
419,-0.8306142091751099,21.520124435424805,-24.47011375427246,0.22604380548000336,1.8785821199417114,-4.16688871383667,1.7403881549835205,8.896089553833008,0.0,0.0,1.531005859375,-0.44269633293151855,8064.712890625
482,-0.5080735087394714,21.92060661315918,-26.258258819580078,0.7931838631629944,1.5581330060958862,-4.156494140625,0.7207642793655396,0.1453765481710434,0.0,0.0,0.6693551540374756,-0.4138864278793335,4360.86669921875
790,1.4301860332489014,19.033729553222656,-24.7979679107666,0.2758345603942871,1.7696171998977661,-3.530073881149292,0.18343758583068848,0.004658532328903675,0.0,0.0,0.21685203909873962,-0.2574751377105713,3241.58984375
93,-0.7123705744743347,21.174890518188477,-26.207170486450195,0.5602415800094604,3.047670602798462,-3.608454942703247,0.3218904733657837,0.014894675463438034,0.0,0.0,0.3170578181743622,-0.43012791872024536,3584.809326171875
722,0.12379445135593414,20.416650772094727,-23.616966247558594,0.059525277465581894,2.95027494430542,-3.3612520694732666,0.23331740498542786,0.007888882420957088,0.0,0.0,0.2553790211677551,-0.33802396059036255,3407.523193359375
925,-0.2726411521434784,20.716562271118164,-24.3270320892334,0.29446908831596375,2.3826963901519775,-3.827092409133911,0.11086560040712357,0.0012947993818670511,0.0,0.0,0.14435765147209167,-0.45149436593055725,2884.75048828125
768,-0.09291472285985947,20.66973114013672,-24.889387130737305,0.160052090883255,2.1329948902130127,-3.494778633117676,0.19593949615955353,0.005408641416579485,0.0,0.0,0.22704270482063293,-0.5388604402542114,3288.484619140625
501,-0.7816489338874817,21.04655647277832,-24.66753578186035,0.4524407982826233,2.1519742012023926,-3.7992610931396484,0.6415187120437622,0.08805406093597412,0.0,0.0,0.5980506539344788,-0.46382999420166016,4070.013916015625
483,0.9486979246139526,21.70905113220215,-26.00062370300293,-0.36281904578208923,2.113044261932373,-4.460635185241699,0.7207528352737427,0.14536608755588531,0.0,0.0,0.6693457365036011,-0.4289955794811249,4360.81884765625
273,0.15894585847854614,20.61562728881836,-23.471660614013672,0.5822330713272095,2.4040780067443848,-4.23057222366333,0.8114172220230103,0.2529873251914978,0.0,0.0,0.7373148202896118,-0.3322075307369232,4772.2783203125
698,1.0785635709762573,21.995168685913086,-26.43459129333496,0.3665107786655426,2.4887657165527344,-3.144912004470825,0.2616036534309387,0.00996743980795145,0.0,0.0,0.27546676993370056,-0.35610824823379517,3478.474609375
475,-0.019343620166182518,22.323972702026367,-24.883562088012695,-0.20591574907302856,2.6444900035858154,-4.022339344024658,0.7766987085342407,0.2054637223482132,0.0,0.0,0.7125716209411621,-0.4889953136444092,4608.3671875
855,0.2836504280567169,22.162227630615234,-24.0366268157959,0.8713852167129517,1.9096325635910034,-4.332211971282959,0.13966621458530426,0.002409248612821102,0.0,0.0,0.17663544416427612,-0.40760892629623413,3045.853515625
185,-1.3790165185928345,21.374839782714844,-25.570558547973633,1.165267825126648,2.1546058654785156,-4.154703140258789,0.31043776869773865,0.013905618339776993,0.0,0.0,0.309143602848053,-0.38863760232925415,3568.576171875
841,1.0068469047546387,21.991283416748047,-23.459375381469727,0.10439496487379074,2.6496763229370117,-4.248051166534424,0.14605703949928284,0.002697919262573123,0.0,0.0,0.18306367099285126,-0.31750744581222534,3077.75244140625
864,1.5219179391860962,21.0222225189209,-24.467023849487305,0.30174070596694946,2.5359444618225098,-2.9139726161956787,0.13318085670471191,0.002131242072209716,0.0,0.0,0.16986733675003052,-0.3669343888759613,3012.17919921875
883,0.574828565120697,20.200822830200195,-24.81159782409668,-0.13450558483600616,1.6191715002059937,-4.097816467285156,0.12524400651454926,0.0018120366148650646,0.0,0.0,0.161214679479599,-0.40478599071502686,2969.04638671875
373,0.20069211721420288,22.0766658782959,-24.34412956237793,-0.6407440900802612,2.25339412689209,-4.132685661315918,0.6101100444793701,0.07230708003044128,0.0,0.0,0.5671412348747253,-0.45984214544296265,3978.5712890625
545,1.305037021636963,20.58642578125,-24.114683151245117,0.07858505845069885,2.6502292156219482,-3.8050222396850586,0.5269271731376648,0.04399193078279495,0.0,0.0,0.4843637943267822,-0.3424379825592041,3802.199951171875
847,-1.0325820446014404,21.415550231933594,-25.82195281982422,-0.2638322114944458,1.6855189800262451,-4.03251838684082,0.14454540610313416,0.0026283401530236006,0.0,0.0,0.18156367540359497,-0.4312240481376648,3070.318603515625
237,-0.39335405826568604,22.256916046142578,-26.03547477722168,0.5839763879776001,3.199960231781006,-3.7794930934906006,1.788536548614502,9.997353553771973,0.0,0.0,1.5467768907546997,-0.42326781153678894,8261.044921875
439,-0.88954097032547,21.531803131103516,-23.860164642333984,-0.5618152022361755,2.14927339553833,-3.552189588546753,1.1355681419372559,1.2884727716445923,0.0,0.0,1.0517457723617554,-0.36875075101852417,6002.62158203125
478,0.4688226282596588,21.27306365966797,-26.621545791625977,-0.09885456413030624,2.0940401554107666,-3.0468976497650146,0.7453916072845459,0.1695300191640854,0.0,0.0,0.6890432238578796,-0.3813740313053131,4466.48583984375
