RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.660448E+03  -0.312923E+03  -0.724755E+03   0.126287E+03   0.435058E+02   0.887670E+02   0.140833E+05  -0.117108E+05  -0.192697E+05   0.160600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.778371E+03  -0.265675E+03  -0.627295E+03   0.108661E+03   0.505967E+02   0.105336E+03   0.147662E+05  -0.122800E+05  -0.202065E+05   0.160700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.877229E+03  -0.212083E+03  -0.514831E+03   0.887037E+02   0.563581E+02   0.119109E+03   0.169650E+05  -0.141088E+05  -0.232160E+05   0.160800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.955159E+03  -0.153428E+03  -0.390076E+03   0.668908E+02   0.607109E+02   0.129885E+03   0.196639E+05  -0.163523E+05  -0.269084E+05   0.160900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.101074E+04  -0.909038E+02  -0.255579E+03   0.436486E+02   0.636009E+02   0.137521E+03   0.220360E+05  -0.183245E+05  -0.301543E+05   0.161000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104245E+04  -0.264911E+02  -0.115615E+03   0.196795E+02   0.649724E+02   0.141857E+03   0.249561E+05  -0.207542E+05  -0.341585E+05   0.161100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104999E+04   0.385372E+02   0.270321E+02  -0.458952E+01   0.648333E+02   0.142886E+03   0.298355E+05  -0.248103E+05  -0.408388E+05   0.161200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103334E+04   0.102678E+03   0.169058E+03  -0.286520E+02   0.632027E+02   0.140622E+03   0.353890E+05  -0.294312E+05  -0.484466E+05   0.161300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.992925E+03   0.164459E+03   0.307199E+03  -0.520137E+02   0.601228E+02   0.135131E+03   0.396817E+05  -0.330097E+05  -0.543403E+05   0.161400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.929702E+03   0.222462E+03   0.438283E+03  -0.741950E+02   0.556586E+02   0.126530E+03   0.417880E+05  -0.347653E+05  -0.572357E+05   0.161500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.845082E+03   0.275344E+03   0.559277E+03  -0.947337E+02   0.498971E+02   0.114984E+03   0.414776E+05  -0.345064E+05  -0.568098E+05   0.161600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.740930E+03   0.321860E+03   0.667341E+03  -0.113188E+03   0.429472E+02   0.100709E+03   0.389074E+05  -0.323671E+05  -0.532876E+05   0.161700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.619541E+03   0.360886E+03   0.759873E+03  -0.129140E+03   0.349400E+02   0.839707E+02   0.345894E+05  -0.287715E+05  -0.473672E+05   0.161800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.483614E+03   0.391438E+03   0.834566E+03  -0.142202E+03   0.260293E+02   0.650856E+02   0.290323E+05  -0.241458E+05  -0.397475E+05   0.161900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.336811E+03   0.412638E+03   0.889278E+03  -0.151992E+03   0.164308E+02   0.445072E+02   0.231025E+05  -0.192055E+05  -0.316135E+05   0.162000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.181368E+03   0.424022E+03   0.922873E+03  -0.158281E+03   0.626811E+01   0.224953E+02   0.176816E+05  -0.146988E+05  -0.241939E+05   0.162100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.215142E+02   0.425072E+03   0.933974E+03  -0.160777E+03  -0.420021E+01  -0.397717E+00   0.136759E+05  -0.113669E+05  -0.187060E+05   0.162200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.138862E+03   0.415600E+03   0.921958E+03  -0.159302E+03  -0.147315E+02  -0.236477E+02   0.117277E+05  -0.974702E+04  -0.160407E+05   0.162300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.295733E+03   0.395674E+03   0.886749E+03  -0.153760E+03  -0.250653E+02  -0.466870E+02   0.117988E+05  -0.980413E+04  -0.161345E+05   0.162400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.445026E+03   0.365627E+03   0.828855E+03  -0.144156E+03  -0.349287E+02  -0.689145E+02   0.135826E+05  -0.112838E+05  -0.185690E+05   0.162500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.582729E+03   0.326067E+03   0.749397E+03  -0.130607E+03  -0.440425E+02  -0.897100E+02   0.168744E+05  -0.140158E+05  -0.230638E+05   0.162600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.705005E+03   0.277884E+03   0.650119E+03  -0.113354E+03  -0.521306E+02  -0.108453E+03   0.213112E+05  -0.176985E+05  -0.291228E+05   0.162700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.808324E+03   0.222235E+03   0.533375E+03  -0.927675E+02  -0.589310E+02  -0.124546E+03   0.262784E+05  -0.218235E+05  -0.359125E+05   0.162800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.889866E+03   0.160279E+03   0.401557E+03  -0.692545E+02  -0.642248E+02  -0.137486E+03   0.310641E+05  -0.257982E+05  -0.424610E+05   0.162900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.946460E+03   0.941297E+02   0.259141E+03  -0.436265E+02  -0.677735E+02  -0.146702E+03   0.349355E+05  -0.290232E+05  -0.477704E+05   0.163000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.976628E+03   0.253550E+02   0.109496E+03  -0.165302E+02  -0.694557E+02  -0.151893E+03   0.373238E+05  -0.310092E+05  -0.510398E+05   0.163100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.979302E+03  -0.441312E+02  -0.432269E+02   0.112213E+02  -0.691884E+02  -0.152832E+03   0.378305E+05  -0.314331E+05  -0.517422E+05   0.163200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.954254E+03  -0.112367E+03  -0.194723E+03   0.387689E+02  -0.669583E+02  -0.149441E+03   0.363888E+05  -0.302323E+05  -0.497650E+05   0.163300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.902121E+03  -0.177413E+03  -0.340691E+03   0.652477E+02  -0.628250E+02  -0.141804E+03   0.334054E+05  -0.277473E+05  -0.456702E+05   0.163400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.824391E+03  -0.237425E+03  -0.476994E+03   0.898291E+02  -0.569194E+02  -0.130163E+03   0.300619E+05  -0.249658E+05  -0.410890E+05   0.163500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.723347E+03  -0.290725E+03  -0.599811E+03   0.111760E+03  -0.494368E+02  -0.114908E+03   0.278096E+05  -0.230872E+05  -0.379958E+05   0.163600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.601970E+03  -0.335856E+03  -0.705775E+03   0.130399E+03  -0.406271E+02  -0.965515E+02   0.266470E+05  -0.221172E+05  -0.363976E+05   0.163700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.463818E+03  -0.371633E+03  -0.792083E+03   0.145238E+03  -0.307800E+02  -0.757041E+02   0.252045E+05  -0.209184E+05  -0.344242E+05   0.163800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.313490E+03  -0.397096E+03  -0.856370E+03   0.155888E+03  -0.202528E+02  -0.531301E+02   0.227999E+05  -0.189219E+05  -0.311375E+05   0.163900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.154063E+03  -0.411886E+03  -0.897675E+03   0.162231E+03  -0.928663E+01  -0.293533E+02   0.197440E+05  -0.163844E+05  -0.269585E+05   0.164000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.950185E+01  -0.415643E+03  -0.914938E+03   0.164167E+03   0.175827E+01  -0.516097E+01   0.167355E+05  -0.138856E+05  -0.228425E+05   0.164100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.172828E+03  -0.408444E+03  -0.908083E+03   0.161779E+03   0.125778E+02   0.187733E+02   0.144591E+05  -0.119964E+05  -0.197337E+05   0.164200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.331383E+03  -0.390701E+03  -0.877768E+03   0.155289E+03   0.228737E+02   0.417813E+02   0.133740E+05  -0.110975E+05  -0.182546E+05   0.164300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.482100E+03  -0.362909E+03  -0.824915E+03   0.144951E+03   0.324574E+02   0.634339E+02   0.136729E+05  -0.113467E+05  -0.186645E+05   0.164400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.620441E+03  -0.326063E+03  -0.751463E+03   0.131193E+03   0.410582E+02   0.831124E+02   0.152340E+05  -0.126423E+05  -0.207958E+05   0.164500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.743488E+03  -0.281172E+03  -0.659471E+03   0.114440E+03   0.485203E+02   0.100451E+03   0.176693E+05  -0.146651E+05  -0.241236E+05   0.164600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.848481E+03  -0.229449E+03  -0.551454E+03   0.951670E+02   0.547044E+02   0.115115E+03   0.203998E+05  -0.169308E+05  -0.278513E+05   0.164700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.933438E+03  -0.171992E+03  -0.429723E+03   0.737923E+02   0.595217E+02   0.126889E+03   0.228038E+05  -0.189269E+05  -0.311358E+05   0.164800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.995938E+03  -0.110677E+03  -0.298266E+03   0.509997E+02   0.628624E+02   0.135492E+03   0.245251E+05  -0.203571E+05  -0.334943E+05   0.164900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103511E+04  -0.467670E+02  -0.159819E+03   0.272297E+02   0.647061E+02   0.140856E+03   0.257998E+05  -0.214154E+05  -0.352384E+05   0.165000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.105024E+04   0.182311E+02  -0.176549E+02   0.299960E+01   0.650384E+02   0.142920E+03   0.274845E+05  -0.228126E+05  -0.375385E+05   0.165100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104113E+04   0.828096E+02   0.124919E+03  -0.211812E+02   0.638707E+02   0.141680E+03   0.300701E+05  -0.249572E+05  -0.410676E+05   0.165200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.100806E+04   0.145484E+03   0.264621E+03  -0.448142E+02   0.612380E+02   0.137188E+03   0.329677E+05  -0.273654E+05  -0.450317E+05   0.165300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.951844E+03   0.204816E+03   0.398244E+03  -0.674151E+02   0.571983E+02   0.129544E+03   0.352458E+05  -0.292626E+05  -0.481546E+05   0.165400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.873734E+03   0.259438E+03   0.522708E+03  -0.885159E+02   0.518317E+02   0.118898E+03   0.363236E+05  -0.301571E+05  -0.496274E+05   0.165500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.775462E+03   0.308071E+03   0.635106E+03  -0.107668E+03   0.452403E+02   0.105450E+03   0.360061E+05  -0.298945E+05  -0.491962E+05   0.165600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.659190E+03   0.349551E+03   0.732758E+03  -0.124446E+03   0.375482E+02   0.894506E+02   0.343604E+05  -0.285285E+05  -0.469474E+05   0.165700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.527495E+03   0.382849E+03   0.813256E+03  -0.138451E+03   0.289021E+02   0.711994E+02   0.316172E+05  -0.262453E+05  -0.431893E+05   0.165800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.383917E+03   0.407018E+03   0.874324E+03  -0.149284E+03   0.195097E+02   0.511319E+02   0.280878E+05  -0.233137E+05  -0.383647E+05   0.165900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.230619E+03   0.421558E+03   0.914743E+03  -0.156712E+03   0.948919E+01   0.294954E+02   0.241730E+05  -0.200565E+05  -0.330034E+05   0.166000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.717350E+02   0.425870E+03   0.932969E+03  -0.160417E+03  -0.908726E+00   0.682373E+01   0.202812E+05  -0.168255E+05  -0.276858E+05   0.166100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.889055E+02   0.419693E+03   0.928215E+03  -0.160197E+03  -0.114475E+02  -0.163737E+02   0.168103E+05  -0.139443E+05  -0.229399E+05   0.166200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.247310E+03   0.403013E+03   0.900231E+03  -0.155931E+03  -0.218720E+02  -0.395421E+02   0.141044E+05  -0.116980E+05  -0.192446E+05   0.166300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.399409E+03   0.376077E+03   0.849338E+03  -0.147591E+03  -0.319123E+02  -0.620896E+02   0.123589E+05  -0.102491E+05  -0.168611E+05   0.166400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.541158E+03   0.339409E+03   0.776464E+03  -0.135255E+03  -0.412904E+02  -0.833999E+02   0.116384E+05  -0.964996E+04  -0.158753E+05   0.166500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.668653E+03   0.293810E+03   0.683158E+03  -0.119126E+03  -0.497283E+02  -0.102850E+03   0.118444E+05  -0.981824E+04  -0.161520E+05   0.166600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.778255E+03   0.240355E+03   0.571586E+03  -0.995341E+02  -0.569581E+02  -0.119834E+03   0.128017E+05  -0.106097E+05  -0.174534E+05   0.166700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.866720E+03   0.180379E+03   0.444503E+03  -0.769406E+02  -0.627343E+02  -0.133784E+03   0.144054E+05  -0.119372E+05  -0.196365E+05   0.166800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.931331E+03   0.115442E+03   0.305196E+03  -0.519348E+02  -0.668464E+02  -0.144206E+03   0.167091E+05  -0.138450E+05  -0.227739E+05   0.166900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.970018E+03   0.472955E+02   0.157401E+03  -0.252184E+02  -0.691315E+02  -0.150702E+03   0.197573E+05  -0.163694E+05  -0.269256E+05   0.167000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.981451E+03  -0.224482E+02   0.459382E+01   0.252580E+01  -0.694837E+02  -0.153003E+03   0.233554E+05  -0.193514E+05  -0.318301E+05   0.167100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.965042E+03  -0.912856E+02  -0.147751E+03   0.302306E+02  -0.678643E+02  -0.150964E+03   0.271576E+05  -0.225044E+05  -0.370220E+05   0.167200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.921257E+03  -0.157533E+03  -0.295903E+03   0.571351E+02  -0.643153E+02  -0.144636E+03   0.307785E+05  -0.255055E+05  -0.419627E+05   0.167300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.851321E+03  -0.219309E+03  -0.435656E+03   0.823950E+02  -0.589456E+02  -0.134212E+03   0.338920E+05  -0.280903E+05  -0.462164E+05   0.167400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.757276E+03  -0.274875E+03  -0.563075E+03   0.105230E+03  -0.519315E+02  -0.120037E+03   0.362834E+05  -0.300802E+05  -0.494908E+05   0.167500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.641898E+03  -0.322701E+03  -0.674638E+03   0.124959E+03  -0.435072E+02  -0.102589E+03   0.377997E+05  -0.313411E+05  -0.515652E+05   0.167600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.508579E+03  -0.361512E+03  -0.767355E+03   0.141031E+03  -0.339515E+02  -0.824499E+02   0.383661E+05  -0.318137E+05  -0.523451E+05   0.167700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.361191E+03  -0.390330E+03  -0.838859E+03   0.153043E+03  -0.235731E+02  -0.602783E+02   0.379938E+05  -0.315025E+05  -0.518348E+05   0.167800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.203932E+03  -0.408492E+03  -0.887466E+03   0.160744E+03  -0.126955E+02  -0.367710E+02   0.367149E+05  -0.304448E+05  -0.500918E+05   0.167900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.411744E+02  -0.415662E+03  -0.912191E+03   0.164037E+03  -0.164146E+01  -0.126332E+02   0.346559E+05  -0.287318E+05  -0.472706E+05   0.168000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.122686E+03  -0.411820E+03  -0.912751E+03   0.162967E+03   0.927873E+01   0.114500E+02   0.319440E+05  -0.264789E+05  -0.435619E+05   0.168100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.283361E+03  -0.397245E+03  -0.889524E+03   0.157704E+03   0.197777E+02   0.348373E+02   0.287645E+05  -0.238374E+05  -0.392145E+05   0.168200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.436207E+03  -0.372606E+03  -0.843725E+03   0.148566E+03   0.295614E+02   0.568639E+02   0.253276E+05  -0.209852E+05  -0.345209E+05   0.168300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.578690E+03  -0.338500E+03  -0.776528E+03   0.135838E+03   0.384840E+02   0.771937E+02   0.218560E+05  -0.181093E+05  -0.297886E+05   0.168400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.706837E+03  -0.296001E+03  -0.690079E+03   0.119971E+03   0.463188E+02   0.953029E+02   0.185679E+05  -0.153839E+05  -0.252995E+05   0.168500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.817742E+03  -0.246276E+03  -0.586783E+03   0.101433E+03   0.529152E+02   0.110835E+03   0.156750E+05  -0.129868E+05  -0.213558E+05   0.168600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.908821E+03  -0.190736E+03  -0.469605E+03   0.807623E+02   0.581493E+02   0.123486E+03   0.133363E+05  -0.110503E+05  -0.181709E+05   0.168700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.978514E+03  -0.130560E+03  -0.341049E+03   0.583903E+02   0.619594E+02   0.133099E+03   0.116699E+05  -0.966946E+04  -0.158998E+05   0.168800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.102522E+04  -0.673132E+02  -0.204476E+03   0.348752E+02   0.642828E+02   0.139504E+03   0.107310E+05  -0.887826E+04  -0.145961E+05   0.168900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104806E+04  -0.249755E+01  -0.631377E+02   0.107359E+02   0.650964E+02   0.142622E+03   0.105131E+05  -0.865874E+04  -0.142268E+05   0.169000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104663E+04   0.625031E+02   0.799422E+02  -0.135624E+02   0.644009E+02   0.142428E+03   0.113525E+05  -0.848121E+04  -0.137534E+05   0.169100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.102108E+04   0.125938E+03   0.220905E+03  -0.374220E+02   0.622268E+02   0.138957E+03   0.117643E+05  -0.962974E+04  -0.158105E+05   0.169200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.972078E+03   0.186480E+03   0.356793E+03  -0.604011E+02   0.586248E+02   0.132297E+03   0.132897E+05  -0.108768E+05  -0.178582E+05   0.169300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.900732E+03   0.242736E+03   0.484479E+03  -0.820263E+02   0.536683E+02   0.122582E+03   0.152902E+05  -0.125121E+05  -0.205432E+05   0.169400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.808629E+03   0.293397E+03   0.600999E+03  -0.101842E+03   0.474523E+02   0.109996E+03   0.176911E+05  -0.144741E+05  -0.237646E+05   0.169500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.697329E+03   0.337416E+03   0.703963E+03  -0.119480E+03   0.400630E+02   0.947100E+02   0.203834E+05  -0.166739E+05  -0.273766E+05   0.169600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.570155E+03   0.373374E+03   0.790064E+03  -0.134393E+03   0.316980E+02   0.771273E+02   0.232124E+05  -0.189861E+05  -0.311727E+05   0.169700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.429552E+03   0.400532E+03   0.857545E+03  -0.146279E+03   0.224931E+02   0.575302E+02   0.260297E+05  -0.212900E+05  -0.349595E+05   0.169800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.278718E+03   0.418142E+03   0.904582E+03  -0.154805E+03   0.126337E+02   0.363084E+02   0.286845E+05  -0.234598E+05  -0.385282E+05   0.169900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.121159E+03   0.425651E+03   0.929767E+03  -0.159684E+03   0.232802E+01   0.139042E+02   0.310308E+05  -0.253763E+05  -0.416760E+05   0.170000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.393591E+02   0.422726E+03   0.932161E+03  -0.160693E+03  -0.819373E+01  -0.918809E+01   0.329624E+05  -0.269577E+05  -0.442744E+05   0.170100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.198886E+03   0.409274E+03   0.911342E+03  -0.157684E+03  -0.186817E+02  -0.324271E+02   0.343983E+05  -0.281350E+05  -0.462090E+05   0.170200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.353367E+03   0.385462E+03   0.867451E+03  -0.150598E+03  -0.288700E+02  -0.552312E+02   0.352618E+05  -0.288396E+05  -0.473726E+05   0.170300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.498737E+03   0.351726E+03   0.801228E+03  -0.139480E+03  -0.384825E+02  -0.769900E+02   0.355070E+05  -0.290331E+05  -0.477049E+05   0.170400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.631037E+03   0.308782E+03   0.714028E+03  -0.124494E+03  -0.472399E+02  -0.970807E+02   0.345254E+05  -0.281820E+05  -0.464725E+05   0.170500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.746530E+03   0.257622E+03   0.607828E+03  -0.105927E+03  -0.548702E+02  -0.114888E+03   0.338206E+05  -0.276352E+05  -0.454586E+05   0.170600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.841838E+03   0.199502E+03   0.485206E+03  -0.842034E+02  -0.611196E+02  -0.129832E+03   0.325507E+05  -0.265940E+05  -0.437450E+05   0.170700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.914066E+03   0.135918E+03   0.349293E+03  -0.598724E+02  -0.657652E+02  -0.141391E+03   0.308531E+05  -0.252038E+05  -0.414577E+05   0.170800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.960935E+03   0.685665E+02   0.203698E+03  -0.336033E+02  -0.686284E+02  -0.149134E+03   0.288084E+05  -0.235242E+05  -0.386935E+05   0.170900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.980882E+03  -0.703009E+00   0.524019E+02  -0.616297E+01  -0.695862E+02  -0.152751E+03   0.265050E+05  -0.216389E+05  -0.355912E+05   0.171000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.973149E+03  -0.699508E+02  -0.100369E+03   0.216139E+02  -0.685811E+02  -0.152067E+03   0.240480E+05  -0.196302E+05  -0.322866E+05   0.171100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.938021E+03  -0.136958E+03  -0.249717E+03   0.487571E+02  -0.656423E+02  -0.147095E+03   0.215436E+05  -0.175831E+05  -0.289168E+05   0.171200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.876180E+03  -0.200346E+03  -0.392571E+03   0.746258E+02  -0.608329E+02  -0.137937E+03   0.191059E+05  -0.155896E+05  -0.256330E+05   0.171300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.789500E+03  -0.258055E+03  -0.524297E+03   0.983071E+02  -0.543166E+02  -0.124903E+03   0.168534E+05  -0.137488E+05  -0.226049E+05   0.171400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.680535E+03  -0.308482E+03  -0.641230E+03   0.119086E+03  -0.463103E+02  -0.108432E+03   0.148776E+05  -0.121348E+05  -0.199505E+05   0.171500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.552496E+03  -0.350267E+03  -0.740200E+03   0.136367E+03  -0.370805E+02  -0.890772E+02   0.132608E+05  -0.108154E+05  -0.177803E+05   0.171600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.409120E+03  -0.382335E+03  -0.818635E+03   0.149698E+03  -0.269280E+02  -0.674749E+02   0.120777E+05  -0.985004E+04  -0.161924E+05   0.171700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.254518E+03  -0.403922E+03  -0.874630E+03   0.158781E+03  -0.161731E+02  -0.443139E+02   0.113624E+05  -0.926690E+04  -0.152335E+05   0.171800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.933428E+02  -0.414579E+03  -0.906939E+03   0.163466E+03  -0.516217E+01  -0.203474E+02   0.111277E+05  -0.907631E+04  -0.149199E+05   0.171900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.709594E+02  -0.414216E+03  -0.915178E+03   0.163770E+03   0.585433E+01   0.387219E+01   0.113593E+05  -0.926662E+04  -0.152325E+05   0.172000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.233095E+03  -0.402991E+03  -0.899401E+03   0.159809E+03   0.165160E+02   0.275458E+02   0.120198E+05  -0.980704E+04  -0.161209E+05   0.172100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.389238E+03  -0.381384E+03  -0.860454E+03   0.151833E+03   0.265771E+02   0.501187E+02   0.130503E+05  -0.106494E+05  -0.175058E+05   0.172200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.535533E+03  -0.350116E+03  -0.799709E+03   0.140176E+03   0.358032E+02   0.710573E+02   0.143731E+05  -0.117307E+05  -0.192833E+05   0.172300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.668497E+03  -0.310123E+03  -0.719038E+03   0.125242E+03   0.439959E+02   0.899027E+02   0.159083E+05  -0.129843E+05  -0.213444E+05   0.172400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.785076E+03  -0.262523E+03  -0.620730E+03   0.107487E+03   0.509935E+02   0.106274E+03   0.175762E+05  -0.143460E+05  -0.235832E+05   0.172500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.882693E+03  -0.208577E+03  -0.507417E+03   0.873989E+02   0.566700E+02   0.119867E+03   0.192937E+05  -0.157481E+05  -0.258885E+05   0.172600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.959522E+03  -0.149416E+03  -0.381490E+03   0.653995E+02   0.609468E+02   0.130486E+03   0.209867E+05  -0.171304E+05  -0.281612E+05   0.172700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.101340E+04  -0.869534E+02  -0.247034E+03   0.421798E+02   0.637300E+02   0.137886E+03   0.225947E+05  -0.184433E+05  -0.303201E+05   0.172800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104362E+04  -0.224586E+02  -0.106808E+03   0.181771E+02   0.650076E+02   0.142017E+03   0.240712E+05  -0.196496E+05  -0.323057E+05   0.172900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104966E+04   0.425582E+02   0.358966E+02  -0.609371E+01   0.647752E+02   0.142841E+03   0.253796E+05  -0.207177E+05  -0.340652E+05   0.173000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103151E+04   0.106595E+03   0.177776E+03  -0.301269E+02   0.630532E+02   0.140374E+03   0.264940E+05  -0.216273E+05  -0.355636E+05   0.173100E+04   0.951992E+00   0.604819E+00   0.153906E+01
