RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.445635E+03   0.378790E+04   0.260910E+05  -0.250312E+01  -0.212765E+02   0.129802E+03  -0.271063E+03  -0.148929E+03   0.112848E+03   0.190500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.444384E+03   0.377726E+04   0.261559E+05  -0.250340E+01  -0.212789E+02   0.129786E+03  -0.271667E+03  -0.149321E+03   0.113130E+03   0.191000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.443132E+03   0.376662E+04   0.262208E+05  -0.250367E+01  -0.212812E+02   0.129770E+03  -0.272263E+03  -0.149738E+03   0.113412E+03   0.191500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.441880E+03   0.375598E+04   0.262856E+05  -0.250394E+01  -0.212835E+02   0.129754E+03  -0.272898E+03  -0.150176E+03   0.113688E+03   0.192000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.440628E+03   0.374534E+04   0.263505E+05  -0.250421E+01  -0.212858E+02   0.129738E+03  -0.273536E+03  -0.150601E+03   0.113972E+03   0.192500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.439376E+03   0.373469E+04   0.264154E+05  -0.250447E+01  -0.212880E+02   0.129722E+03  -0.274126E+03  -0.151017E+03   0.114289E+03   0.193000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.438123E+03   0.372405E+04   0.264802E+05  -0.250474E+01  -0.212903E+02   0.129706E+03  -0.274830E+03  -0.151411E+03   0.114507E+03   0.193500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.436871E+03   0.371340E+04   0.265451E+05  -0.250500E+01  -0.212925E+02   0.129691E+03  -0.275571E+03  -0.151744E+03   0.114782E+03   0.194000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.435618E+03   0.370276E+04   0.266099E+05  -0.250525E+01  -0.212947E+02   0.129675E+03  -0.276218E+03  -0.152065E+03   0.115031E+03   0.194500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.434366E+03   0.369211E+04   0.266748E+05  -0.250551E+01  -0.212968E+02   0.129659E+03  -0.276755E+03  -0.152553E+03   0.115318E+03   0.195000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.433113E+03   0.368146E+04   0.267396E+05  -0.250576E+01  -0.212990E+02   0.129644E+03  -0.277356E+03  -0.153010E+03   0.115602E+03   0.195500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.431860E+03   0.367081E+04   0.268044E+05  -0.250601E+01  -0.213011E+02   0.129628E+03  -0.278004E+03  -0.153452E+03   0.115835E+03   0.196000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.430607E+03   0.366016E+04   0.268692E+05  -0.250626E+01  -0.213032E+02   0.129613E+03  -0.278617E+03  -0.153806E+03   0.116081E+03   0.196500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.429354E+03   0.364951E+04   0.269340E+05  -0.250650E+01  -0.213053E+02   0.129597E+03  -0.279201E+03  -0.154173E+03   0.116352E+03   0.197000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.428100E+03   0.363885E+04   0.269988E+05  -0.250675E+01  -0.213073E+02   0.129582E+03  -0.279809E+03  -0.154614E+03   0.116649E+03   0.197500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.426847E+03   0.362820E+04   0.270636E+05  -0.250699E+01  -0.213094E+02   0.129567E+03  -0.280519E+03  -0.155177E+03   0.116896E+03   0.198000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.425593E+03   0.361754E+04   0.271284E+05  -0.250723E+01  -0.213114E+02   0.129552E+03  -0.281160E+03  -0.155706E+03   0.117148E+03   0.198500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.424340E+03   0.360689E+04   0.271932E+05  -0.250746E+01  -0.213134E+02   0.129537E+03  -0.281810E+03  -0.156210E+03   0.117421E+03   0.199000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.423086E+03   0.359623E+04   0.272579E+05  -0.250769E+01  -0.213154E+02   0.129522E+03  -0.282400E+03  -0.156646E+03   0.117671E+03   0.199500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.421832E+03   0.358557E+04   0.273227E+05  -0.250793E+01  -0.213174E+02   0.129507E+03  -0.283067E+03  -0.157059E+03   0.117904E+03   0.200000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.420578E+03   0.357491E+04   0.273874E+05  -0.250815E+01  -0.213193E+02   0.129492E+03  -0.283717E+03  -0.157504E+03   0.118215E+03   0.200500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.419324E+03   0.356425E+04   0.274522E+05  -0.250838E+01  -0.213212E+02   0.129477E+03  -0.284292E+03  -0.158002E+03   0.118611E+03   0.201000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.418070E+03   0.355359E+04   0.275169E+05  -0.250860E+01  -0.213231E+02   0.129463E+03  -0.284894E+03  -0.158432E+03   0.118917E+03   0.201500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.416815E+03   0.354293E+04   0.275816E+05  -0.250883E+01  -0.213250E+02   0.129448E+03  -0.285516E+03  -0.158822E+03   0.119156E+03   0.202000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.415561E+03   0.353227E+04   0.276464E+05  -0.250905E+01  -0.213269E+02   0.129433E+03  -0.286110E+03  -0.159188E+03   0.119350E+03   0.202500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.414306E+03   0.352160E+04   0.277111E+05  -0.250927E+01  -0.213288E+02   0.129419E+03  -0.286745E+03  -0.159659E+03   0.119573E+03   0.203000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.413052E+03   0.351094E+04   0.277758E+05  -0.250948E+01  -0.213306E+02   0.129404E+03  -0.287378E+03  -0.160123E+03   0.119849E+03   0.203500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.411797E+03   0.350027E+04   0.278405E+05  -0.250969E+01  -0.213324E+02   0.129390E+03  -0.287932E+03  -0.160613E+03   0.120135E+03   0.204000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.410542E+03   0.348961E+04   0.279052E+05  -0.250991E+01  -0.213342E+02   0.129376E+03  -0.288564E+03  -0.161037E+03   0.120389E+03   0.204500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.409287E+03   0.347894E+04   0.279698E+05  -0.251012E+01  -0.213360E+02   0.129361E+03  -0.289189E+03  -0.161428E+03   0.120647E+03   0.205000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.408032E+03   0.346827E+04   0.280345E+05  -0.251032E+01  -0.213377E+02   0.129347E+03  -0.289781E+03  -0.161849E+03   0.120891E+03   0.205500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.406777E+03   0.345760E+04   0.280992E+05  -0.251053E+01  -0.213395E+02   0.129333E+03  -0.290318E+03  -0.162354E+03   0.121137E+03   0.206000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.405521E+03   0.344693E+04   0.281639E+05  -0.251073E+01  -0.213412E+02   0.129319E+03  -0.290928E+03  -0.162822E+03   0.121395E+03   0.206500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.404266E+03   0.343626E+04   0.282285E+05  -0.251093E+01  -0.213429E+02   0.129305E+03  -0.291581E+03  -0.163282E+03   0.121669E+03   0.207000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.403010E+03   0.342559E+04   0.282932E+05  -0.251113E+01  -0.213446E+02   0.129291E+03  -0.292208E+03  -0.163735E+03   0.121932E+03   0.207500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.401755E+03   0.341492E+04   0.283578E+05  -0.251133E+01  -0.213463E+02   0.129277E+03  -0.292885E+03  -0.164129E+03   0.122181E+03   0.208000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.400499E+03   0.340424E+04   0.284224E+05  -0.251153E+01  -0.213480E+02   0.129263E+03  -0.293536E+03  -0.164536E+03   0.122495E+03   0.208500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.399243E+03   0.339357E+04   0.284871E+05  -0.251172E+01  -0.213496E+02   0.129249E+03  -0.294134E+03  -0.165006E+03   0.122765E+03   0.209000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.397987E+03   0.338289E+04   0.285517E+05  -0.251191E+01  -0.213513E+02   0.129235E+03  -0.294781E+03  -0.165453E+03   0.123039E+03   0.209500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.396731E+03   0.337222E+04   0.286163E+05  -0.251210E+01  -0.213529E+02   0.129222E+03  -0.295326E+03  -0.165884E+03   0.123360E+03   0.210000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.395475E+03   0.336154E+04   0.286809E+05  -0.251229E+01  -0.213545E+02   0.129208E+03  -0.295954E+03  -0.166235E+03   0.123626E+03   0.210500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.394219E+03   0.335086E+04   0.287455E+05  -0.251248E+01  -0.213561E+02   0.129195E+03  -0.296562E+03  -0.166659E+03   0.123805E+03   0.211000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.392963E+03   0.334018E+04   0.288101E+05  -0.251266E+01  -0.213576E+02   0.129181E+03  -0.297092E+03  -0.167177E+03   0.124101E+03   0.211500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.391706E+03   0.332950E+04   0.288747E+05  -0.251284E+01  -0.213592E+02   0.129168E+03  -0.297674E+03  -0.167669E+03   0.124343E+03   0.212000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.390450E+03   0.331882E+04   0.289393E+05  -0.251303E+01  -0.213607E+02   0.129154E+03  -0.298257E+03  -0.168088E+03   0.124573E+03   0.212500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.389193E+03   0.330814E+04   0.290038E+05  -0.251320E+01  -0.213622E+02   0.129141E+03  -0.298811E+03  -0.168462E+03   0.124881E+03   0.213000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.387937E+03   0.329746E+04   0.290684E+05  -0.251338E+01  -0.213638E+02   0.129128E+03  -0.299380E+03  -0.168914E+03   0.125130E+03   0.213500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.386680E+03   0.328678E+04   0.291330E+05  -0.251356E+01  -0.213652E+02   0.129114E+03  -0.300004E+03  -0.169288E+03   0.125384E+03   0.214000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.385423E+03   0.327610E+04   0.291975E+05  -0.251373E+01  -0.213667E+02   0.129101E+03  -0.300634E+03  -0.169670E+03   0.125642E+03   0.214500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.384166E+03   0.326541E+04   0.292621E+05  -0.251391E+01  -0.213682E+02   0.129088E+03  -0.301257E+03  -0.170172E+03   0.125864E+03   0.215000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.382909E+03   0.325473E+04   0.293266E+05  -0.251408E+01  -0.213696E+02   0.129075E+03  -0.301938E+03  -0.170654E+03   0.126080E+03   0.215500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.381652E+03   0.324404E+04   0.293912E+05  -0.251425E+01  -0.213711E+02   0.129062E+03  -0.302562E+03  -0.171079E+03   0.126353E+03   0.216000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.380395E+03   0.323336E+04   0.294557E+05  -0.251441E+01  -0.213725E+02   0.129049E+03  -0.303185E+03  -0.171480E+03   0.126646E+03   0.216500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.379138E+03   0.322267E+04   0.295202E+05  -0.251458E+01  -0.213739E+02   0.129036E+03  -0.303780E+03  -0.171930E+03   0.126891E+03   0.217000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.377880E+03   0.321198E+04   0.295847E+05  -0.251474E+01  -0.213753E+02   0.129024E+03  -0.304372E+03  -0.172370E+03   0.127198E+03   0.217500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.376623E+03   0.320130E+04   0.296492E+05  -0.251491E+01  -0.213767E+02   0.129011E+03  -0.304964E+03  -0.172838E+03   0.127484E+03   0.218000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.375365E+03   0.319061E+04   0.297137E+05  -0.251507E+01  -0.213781E+02   0.128998E+03  -0.305603E+03  -0.173249E+03   0.127778E+03   0.218500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.374108E+03   0.317992E+04   0.297782E+05  -0.251523E+01  -0.213794E+02   0.128985E+03  -0.306098E+03  -0.173661E+03   0.128073E+03   0.219000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.372850E+03   0.316923E+04   0.298427E+05  -0.251538E+01  -0.213808E+02   0.128973E+03  -0.306705E+03  -0.174117E+03   0.128338E+03   0.219500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.371593E+03   0.315854E+04   0.299072E+05  -0.251554E+01  -0.213821E+02   0.128960E+03  -0.307298E+03  -0.174564E+03   0.128641E+03   0.220000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.370335E+03   0.314784E+04   0.299717E+05  -0.251570E+01  -0.213834E+02   0.128948E+03  -0.307946E+03  -0.175005E+03   0.128933E+03   0.220500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.369077E+03   0.313715E+04   0.300361E+05  -0.251585E+01  -0.213847E+02   0.128935E+03  -0.308530E+03  -0.175315E+03   0.129144E+03   0.221000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.367819E+03   0.312646E+04   0.301006E+05  -0.251600E+01  -0.213860E+02   0.128923E+03  -0.309133E+03  -0.175755E+03   0.129436E+03   0.221500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.366561E+03   0.311577E+04   0.301651E+05  -0.251615E+01  -0.213873E+02   0.128910E+03  -0.309786E+03  -0.176227E+03   0.129741E+03   0.222000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.365303E+03   0.310507E+04   0.302295E+05  -0.251630E+01  -0.213886E+02   0.128898E+03  -0.310392E+03  -0.176648E+03   0.129995E+03   0.222500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.364045E+03   0.309438E+04   0.302940E+05  -0.251645E+01  -0.213898E+02   0.128886E+03  -0.310929E+03  -0.177042E+03   0.130273E+03   0.223000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.362786E+03   0.308368E+04   0.303584E+05  -0.251660E+01  -0.213911E+02   0.128874E+03  -0.311512E+03  -0.177463E+03   0.130599E+03   0.223500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.361528E+03   0.307299E+04   0.304228E+05  -0.251674E+01  -0.213923E+02   0.128861E+03  -0.312114E+03  -0.177829E+03   0.130873E+03   0.224000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.360270E+03   0.306229E+04   0.304873E+05  -0.251688E+01  -0.213935E+02   0.128849E+03  -0.312717E+03  -0.178261E+03   0.131135E+03   0.224500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.359011E+03   0.305159E+04   0.305517E+05  -0.251703E+01  -0.213947E+02   0.128837E+03  -0.313314E+03  -0.178634E+03   0.131438E+03   0.225000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.357752E+03   0.304090E+04   0.306161E+05  -0.251717E+01  -0.213959E+02   0.128825E+03  -0.313882E+03  -0.179154E+03   0.131650E+03   0.225500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.356494E+03   0.303020E+04   0.306805E+05  -0.251731E+01  -0.213971E+02   0.128813E+03  -0.314488E+03  -0.179667E+03   0.131907E+03   0.226000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.355235E+03   0.301950E+04   0.307449E+05  -0.251745E+01  -0.213983E+02   0.128801E+03  -0.315089E+03  -0.180166E+03   0.132190E+03   0.226500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.353976E+03   0.300880E+04   0.308093E+05  -0.251758E+01  -0.213994E+02   0.128789E+03  -0.315668E+03  -0.180661E+03   0.132490E+03   0.227000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.352718E+03   0.299810E+04   0.308737E+05  -0.251772E+01  -0.214006E+02   0.128778E+03  -0.316243E+03  -0.181126E+03   0.132731E+03   0.227500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.351459E+03   0.298740E+04   0.309381E+05  -0.251785E+01  -0.214017E+02   0.128766E+03  -0.316834E+03  -0.181556E+03   0.132975E+03   0.228000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.350200E+03   0.297670E+04   0.310025E+05  -0.251798E+01  -0.214029E+02   0.128754E+03  -0.317429E+03  -0.182014E+03   0.133291E+03   0.228500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.348941E+03   0.296600E+04   0.310668E+05  -0.251812E+01  -0.214040E+02   0.128742E+03  -0.318017E+03  -0.182489E+03   0.133497E+03   0.229000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.347682E+03   0.295529E+04   0.311312E+05  -0.251825E+01  -0.214051E+02   0.128731E+03  -0.318568E+03  -0.182948E+03   0.133728E+03   0.229500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.346422E+03   0.294459E+04   0.311956E+05  -0.251838E+01  -0.214062E+02   0.128719E+03  -0.319218E+03  -0.183372E+03   0.133994E+03   0.230000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.345163E+03   0.293389E+04   0.312599E+05  -0.251850E+01  -0.214073E+02   0.128708E+03  -0.319832E+03  -0.183832E+03   0.134222E+03   0.230500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.343904E+03   0.292318E+04   0.313243E+05  -0.251863E+01  -0.214084E+02   0.128696E+03  -0.320460E+03  -0.184274E+03   0.134491E+03   0.231000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.342645E+03   0.291248E+04   0.313886E+05  -0.251876E+01  -0.214094E+02   0.128685E+03  -0.321111E+03  -0.184727E+03   0.134695E+03   0.231500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.341385E+03   0.290177E+04   0.314530E+05  -0.251888E+01  -0.214105E+02   0.128673E+03  -0.321752E+03  -0.185119E+03   0.134982E+03   0.232000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.340126E+03   0.289107E+04   0.315173E+05  -0.251900E+01  -0.214115E+02   0.128662E+03  -0.322352E+03  -0.185532E+03   0.135267E+03   0.232500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.338866E+03   0.288036E+04   0.315816E+05  -0.251912E+01  -0.214126E+02   0.128651E+03  -0.322929E+03  -0.185938E+03   0.135513E+03   0.233000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.337607E+03   0.286966E+04   0.316460E+05  -0.251925E+01  -0.214136E+02   0.128639E+03  -0.323608E+03  -0.186430E+03   0.135819E+03   0.233500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.336347E+03   0.285895E+04   0.317103E+05  -0.251936E+01  -0.214146E+02   0.128628E+03  -0.324196E+03  -0.186928E+03   0.136111E+03   0.234000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.335087E+03   0.284824E+04   0.317746E+05  -0.251948E+01  -0.214156E+02   0.128617E+03  -0.324779E+03  -0.187428E+03   0.136362E+03   0.234500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.333827E+03   0.283753E+04   0.318389E+05  -0.251960E+01  -0.214166E+02   0.128606E+03  -0.325484E+03  -0.187966E+03   0.136622E+03   0.235000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.332568E+03   0.282683E+04   0.319032E+05  -0.251972E+01  -0.214176E+02   0.128595E+03  -0.326059E+03  -0.188486E+03   0.136832E+03   0.235500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.331308E+03   0.281612E+04   0.319675E+05  -0.251983E+01  -0.214186E+02   0.128584E+03  -0.326689E+03  -0.188999E+03   0.137123E+03   0.236000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.330048E+03   0.280541E+04   0.320318E+05  -0.251994E+01  -0.214195E+02   0.128573E+03  -0.327218E+03  -0.189348E+03   0.137447E+03   0.236500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.328788E+03   0.279470E+04   0.320961E+05  -0.252006E+01  -0.214205E+02   0.128562E+03  -0.327686E+03  -0.189716E+03   0.137751E+03   0.237000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.327528E+03   0.278399E+04   0.321603E+05  -0.252017E+01  -0.214214E+02   0.128551E+03  -0.328296E+03  -0.190161E+03   0.138025E+03   0.237500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.326268E+03   0.277328E+04   0.322246E+05  -0.252028E+01  -0.214224E+02   0.128540E+03  -0.328936E+03  -0.190651E+03   0.138221E+03   0.238000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.325007E+03   0.276256E+04   0.322889E+05  -0.252039E+01  -0.214233E+02   0.128529E+03  -0.329504E+03  -0.191093E+03   0.138482E+03   0.238500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.323747E+03   0.275185E+04   0.323531E+05  -0.252050E+01  -0.214242E+02   0.128518E+03  -0.330073E+03  -0.191531E+03   0.138795E+03   0.239000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.322487E+03   0.274114E+04   0.324174E+05  -0.252061E+01  -0.214251E+02   0.128507E+03  -0.330627E+03  -0.191967E+03   0.139027E+03   0.239500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.321227E+03   0.273043E+04   0.324816E+05  -0.252071E+01  -0.214260E+02   0.128497E+03  -0.331153E+03  -0.192462E+03   0.139262E+03   0.240000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.319966E+03   0.271971E+04   0.325459E+05  -0.252082E+01  -0.214269E+02   0.128486E+03  -0.331710E+03  -0.192822E+03   0.139523E+03   0.240500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.318706E+03   0.270900E+04   0.326101E+05  -0.252092E+01  -0.214278E+02   0.128475E+03  -0.332266E+03  -0.193283E+03   0.139827E+03   0.241000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.317445E+03   0.269829E+04   0.326744E+05  -0.252102E+01  -0.214287E+02   0.128465E+03  -0.332869E+03  -0.193685E+03   0.140054E+03   0.241500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.316185E+03   0.268757E+04   0.327386E+05  -0.252113E+01  -0.214296E+02   0.128454E+03  -0.333460E+03  -0.194188E+03   0.140309E+03   0.242000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.314924E+03   0.267686E+04   0.328028E+05  -0.252123E+01  -0.214304E+02   0.128444E+03  -0.334039E+03  -0.194570E+03   0.140561E+03   0.242500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.313664E+03   0.266614E+04   0.328670E+05  -0.252133E+01  -0.214313E+02   0.128433E+03  -0.334643E+03  -0.195004E+03   0.140827E+03   0.243000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.312403E+03   0.265542E+04   0.329312E+05  -0.252143E+01  -0.214321E+02   0.128423E+03  -0.335217E+03  -0.195402E+03   0.141051E+03   0.243500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.311142E+03   0.264471E+04   0.329955E+05  -0.252153E+01  -0.214330E+02   0.128412E+03  -0.335830E+03  -0.195883E+03   0.141296E+03   0.244000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.309881E+03   0.263399E+04   0.330597E+05  -0.252162E+01  -0.214338E+02   0.128402E+03  -0.336449E+03  -0.196281E+03   0.141442E+03   0.244500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.308621E+03   0.262327E+04   0.331239E+05  -0.252172E+01  -0.214346E+02   0.128392E+03  -0.337054E+03  -0.196767E+03   0.141711E+03   0.245000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.307360E+03   0.261256E+04   0.331881E+05  -0.252182E+01  -0.214354E+02   0.128381E+03  -0.337548E+03  -0.197154E+03   0.142012E+03   0.245500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.306099E+03   0.260184E+04   0.332522E+05  -0.252191E+01  -0.214362E+02   0.128371E+03  -0.338134E+03  -0.197625E+03   0.142328E+03   0.246000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.304838E+03   0.259112E+04   0.333164E+05  -0.252200E+01  -0.214370E+02   0.128361E+03  -0.338752E+03  -0.198046E+03   0.142574E+03   0.246500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.303577E+03   0.258040E+04   0.333806E+05  -0.252210E+01  -0.214378E+02   0.128351E+03  -0.339353E+03  -0.198478E+03   0.142836E+03   0.247000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.302316E+03   0.256968E+04   0.334448E+05  -0.252219E+01  -0.214386E+02   0.128341E+03  -0.339926E+03  -0.198882E+03   0.143065E+03   0.247500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.301055E+03   0.255896E+04   0.335089E+05  -0.252228E+01  -0.214394E+02   0.128331E+03  -0.340505E+03  -0.199331E+03   0.143371E+03   0.248000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.299793E+03   0.254824E+04   0.335731E+05  -0.252237E+01  -0.214401E+02   0.128321E+03  -0.341115E+03  -0.199731E+03   0.143686E+03   0.248500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.298532E+03   0.253752E+04   0.336373E+05  -0.252246E+01  -0.214409E+02   0.128311E+03  -0.341736E+03  -0.200153E+03   0.144013E+03   0.249000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.297271E+03   0.252680E+04   0.337014E+05  -0.252255E+01  -0.214416E+02   0.128301E+03  -0.342334E+03  -0.200626E+03   0.144242E+03   0.249500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.296010E+03   0.251608E+04   0.337656E+05  -0.252263E+01  -0.214424E+02   0.128291E+03  -0.342993E+03  -0.201191E+03   0.144374E+03   0.250000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.294748E+03   0.250536E+04   0.338297E+05  -0.252272E+01  -0.214431E+02   0.128281E+03  -0.343586E+03  -0.201610E+03   0.144650E+03   0.250500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.293487E+03   0.249464E+04   0.338938E+05  -0.252281E+01  -0.214439E+02   0.128271E+03  -0.344164E+03  -0.202084E+03   0.144977E+03   0.251000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.292225E+03   0.248392E+04   0.339580E+05  -0.252289E+01  -0.214446E+02   0.128261E+03  -0.344721E+03  -0.202549E+03   0.145236E+03   0.251500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.290964E+03   0.247319E+04   0.340221E+05  -0.252298E+01  -0.214453E+02   0.128251E+03  -0.345284E+03  -0.202951E+03   0.145590E+03   0.252000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.289703E+03   0.246247E+04   0.340862E+05  -0.252306E+01  -0.214460E+02   0.128241E+03  -0.345803E+03  -0.203393E+03   0.145871E+03   0.252500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.288441E+03   0.245175E+04   0.341503E+05  -0.252314E+01  -0.214467E+02   0.128232E+03  -0.346388E+03  -0.203865E+03   0.146166E+03   0.253000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.287179E+03   0.244102E+04   0.342145E+05  -0.252322E+01  -0.214474E+02   0.128222E+03  -0.346941E+03  -0.204312E+03   0.146422E+03   0.253500E+03   0.120436E+01   0.793938E+00   0.148326E+01
